1.0408892709429167
1.034919103956413
1.0289843684365985
1.0230846463094103
1.0172195268570121
1.0113886065462188
1.0055914888618929
0.9998277841451428
0.9940971094361579
0.9883990883215201
1.0039032748574852
0.998237537321808
0.992603719603552
0.9870014640548823
0.9814304190054268
0.9758902386298114
0.9703805828188419
0.9649011170542161
0.9801685891850047
0.97471898441744
0.9692989169481008
0.9639080683132242
0.958546125171839
0.9532127791964764
0.9682506565610169
0.9629456043313236
0.9777606901164642
0.9724836330156206
0.9870824324367733
0.9818330765506293
0.9766111325694777
0.9714163156923739
0.9662483455339315
0.9611069460335124
0.9559918453667422
0.950902775859271
0.945839473902724
0.9408016798727672
0.9357891380492227
0.9308015965381835
0.9258388071960546
0.9402275446481541
0.9352892630075715
0.9303752482051426
0.9254852629109507
0.9206190732597781
0.9157764487839899
0.9299610837759464
0.9251417973399974
0.9203456250765045
0.9155723463238468
0.9295585882985864
0.9248079855399887
0.9386013076723247
0.9338731664763789
0.9291672754389659
0.9244834261265398
0.9380890781823181
0.9334270650765069
0.9287866855200049
0.9241677396637102
0.9195700304150809
0.9149933633876688
0.9104375468518082
0.9059023916864168
0.9013877113318904
0.8968933217440509
0.9103163420761919
0.9058420616812706
0.9013877113318904
0.8969531142640244
0.8925380960549079
0.8881424845818697
0.8837661099820708
0.8794088046131152
0.8750704030145169
0.8883156297645374
0.8839959686200212
0.8796948867206305
0.8754122249286294
0.8711478261421721
0.866901535260721
0.8799736168280736
0.8757452807185526
0.8715347481822091
0.8673418699221731
0.8631664985116925
0.8590084883630287
0.8548676956969976
0.8507439785131354
0.8636473833490432
0.85954060139639
0.8554506161448647
0.8513772907572288
0.8473204900616145
0.8432800805246095
0.8392559302248843
0.8519949560023139
0.847986934604775
0.8439949133352376
0.8400187649555984
0.8525975471624583
0.8486371459463613
0.844692367655345
0.8571148876539023
0.8531856095140127
0.8492717101928762
0.845373069777219
0.8414895697508216
0.8537596623426358
0.8498911855647155
0.8460376162487253
0.85815897678107
0.8543202004739046
0.850496104035501
0.8466865756188333
0.8586627666655491
0.8548676956969976
0.8510869728570913
0.8473204900616145
0.8591549477086173
0.855402598090067
0.8670986378532581
0.863360315742651
0.8749211381437272
0.8711967390527446
0.8674861596562089
0.8637892977748827
0.8601060523585864
0.856436323469624
0.8527800122665135
0.8642087080901362
0.8605657168116352
0.8569359487610564
0.8682355040149898
0.8646188635448013
0.8610152560415028
0.8574245879107742
0.8685978885088994
0.8650200671610153
0.8760699033476005
0.8725048371831043
0.8834339077152946
0.8798815061109266
0.8906924222151424
0.8871525955100186
0.8978478846267661
0.8943205441087978
0.8908056020013535
0.8873029714501512
0.8838125665103829
0.8803343021340579
0.8909164114645949
0.8874502034881089
0.8839959686200212
0.8805536244290484
0.8910249242963437
0.8875943891995546
0.8841755824507689
0.8945383694863156
0.8911312111647012
0.887735622163563
0.8843515241793225
0.880978839700683
0.8776174919979782
0.8742674051126964
0.8709285038471817
0.8811850040143709
0.877857213921696
0.8745404612957022
0.8846928327597203
0.8813870446252208
0.8914373804787223
0.8881424845818697
0.8848584093806797
0.8815850840357107
0.8783224384008943
0.8750704030145169
0.8718289090903459
0.8685978885088994
0.8653772738088572
0.8753276046620253
0.8721173290317772
0.8689173263011063
0.8657275309330061
0.8625478780156264
0.8593783032543474
0.8562187429639787
0.8660710394069904
0.8629214305040942
0.8597817104994265
0.8566518174904989
0.8535316901542553
0.8632878650996199
0.8601774426852273
0.8698393535969644
0.8667385759187161
0.8636473833490432
0.8605657168116352
0.857493517774665
0.854430728244119
0.8513772907572288
0.8483331483760008
0.8579025993921514
0.8548676956969976
0.8518419747804604
0.8488253812410349
0.8458178601770794
0.8428193571808231
0.8398298183324571
0.8368491901943191
0.8338774198051615
0.8309144546745046
0.8279602427770731
0.8250147325473163
0.8220778728740068
0.8191496130949183
0.8162299029915836
0.8133186927841249
0.8104159331261636
0.8198946770807074
0.8170003190543429
0.826390059404182
0.8235040545150469
0.8328064471773606
0.8299287473497452
0.8270593049217925
0.8362759600267167
0.8334147277456843
0.8305616587632778
0.8277167066310465
0.8248798252958469
0.8220509690953695
0.8192300927537279
0.8283625763170006
0.8255496349403857
0.8227445840127772
0.8317944195326952
0.8289972149116338
0.8262078128240551
0.8351764828068156
0.832394839844939
0.8296209129622136
0.8268546594693236
0.8357436068865696
0.8329849844474899
0.8302339510755998
0.8390445807577549
0.836301094812004
0.8335651149931294
0.8308366003399252
0.8281155102255646
0.8368491901943191
0.8341354843227229
0.8427935470658374
0.8400871854680945
0.8486709291594858
0.8459718721903209
0.8432800805246095
0.8405955151539406
0.8379181373832243
0.8464288270511329
0.843758598495254
0.8410954810757703
0.838439437017654
0.8357904288460771
0.8442292974919416
0.8415872880291029
0.8389522403910978
0.8363241179848284
0.8337028845049541
0.8310885039308835
0.8284809405238025
0.8368491901943191
0.8342484084942616
0.831654373317215
0.8290670497522641
0.8264864031587726
0.8347852059734677
0.8322112019782948
0.8404417011148102
0.8378743056095643
0.8353134847478907
0.8327592049427941
0.8302114328639951
0.8276701354353226
0.8358334460744836
0.8332985904712955
0.8307701441179369
0.8282480746852272
0.8257323500879798
0.823222938482554
0.8207198082644356
0.8288170184970549
0.8263201382984677
0.8238294769860157
0.8213450036583538
0.8293771753556181
0.826898859341151
0.8348670289903279
0.832394839844939
0.8403000193520522
0.8378339268568586
0.8456771043178846
0.8432170784770221
0.8509992189190769
0.8485452299575105
0.8562672760514207
0.8538192944127807
0.8513772907572288
0.8489412359593478
0.846511101106056
0.8440868574945497
0.841668476630268
0.849331349375837
0.8469188029704533
0.8445120629398883
0.8421111014023501
0.8397158906763953
0.8373264032790138
0.8449310026642332
0.8425472113089567
0.8401690889039894
0.837796608550359
0.835429743540093
0.8429769491754757
0.840615672989796
0.838259959297337
0.8359097819523833
0.8434004536815412
0.841055786722287
0.8484907652098048
0.8461515828566326
0.8535316901542553
0.851197966808035
0.8488696770484438
0.8465467956323041
0.8442292974919416
0.8419171577335622
0.849243197825635
0.8469363917277202
0.8542091510567997
0.8519076540685206
0.8496114418081704
0.8568316897816572
0.8545407380351016
0.8617092275137141
0.8594235122328582
0.857143009534133
0.8548676956969976
0.8525975471624583
0.8597150149313224
0.8574500083004701
0.8551901203330325
0.8529353279459437
0.8506856082119281
0.8577527754350205
0.8555081055811966
0.8625256782398432
0.8602860356463384
0.858051397844922
0.8558217425176529
0.8535970474955419
0.8605657168116352
0.8583459600733223
0.8561311197437695
0.8539211740929666
0.8608416169375404
0.8586365443792263
0.856436323469624
0.8542409329061882
0.8520503515263695
0.8589232308141317
0.8567374375941517
0.8545564116477915
0.8613823767181912
0.8592060972955955
0.8570345437820877
0.8638142307674666
0.8616473826823763
0.8683814148637203
0.8662192518592251
0.8640617537192039
0.8619089003581029
0.8597606718198134
0.8576170482765619
0.8554780100278123
0.8533435374991798
0.8512136112413549
0.8490882119290415
0.855777200079838
0.8536563085107005
0.8515399056043229
0.8494279724011793
0.8473204900616145
0.8452174398648358
0.8431188032079147
0.8497633459265832
0.8476691043234683
0.8455792394040091
0.8434937329129877
0.8414125667091632
0.8393357227643239
0.845936406795676
0.8438638671937038
0.8417956141296445
0.8483530146758038
0.8462890304549522
0.8442292974919416
0.8507439785131354
0.8486884793310394
0.846637196560482
0.8445901129387572
0.8425472113089567
0.8405084746191087
0.838473885921321
0.836443428370939
0.8429159428765565
0.8408895997313239
0.8388673543505565
0.8368491901943191
0.8348350908226176
0.8328250398945936
0.8392559302248843
0.8372499114980183
0.8436397095967894
0.8416377069261163
0.847986934604775
0.8459889319421019
0.8522981011353667
0.8503040825285022
0.8483140321204923
0.846327934148863
0.8443457729448718
0.842367532932766
0.8403931986290485
0.8384227546417495
0.8364561856697088
0.8427257986833041
0.8407630895154554
0.8469936392660915
0.8450347747807587
0.8430797399449552
0.8492717101928762
0.8473204900616145
0.8534743556359927
0.8515269353515971
0.8495833001430262
0.8476434353251996
0.8457073262983332
0.8437749585472791
0.8418463176408737
0.8399213892312893
0.8380001590533954
0.8360826129241237
0.8421988399415596
0.8402849637592753
0.8383747435031563
0.8364681652325747
0.8345652150864886
0.8406442611628706
0.8387449253592183
0.8368491901943191
0.8428915046502818
0.8409993564982439
0.8391107818103756
0.8451168058705876
0.8432317911748162
0.8492019581613199
0.8473204900616145
0.853255225581429
0.8513772907572288
0.8495028759628787
0.847631968027067
0.8457645538522716
0.8516642759794597
0.8498003425413971
0.8479398768884772
0.8460828661412645
0.8519479855936627
0.8500944169443398
0.8482442776561785
0.8463975550630134
0.8445542365687246
0.8427143096467173
0.8408777618394159
0.8390445807577549
0.8372147540806787
0.8353882695546444
0.8335651149931294
0.8317452782761432
0.8375761985869363
0.8357596676605386
0.8415567853448644
0.8397435482206836
0.8379335929754441
0.8361269077504951
0.8418906124672452
0.8400871854680945
0.8382870049639468
0.8440176796729317
0.84222073399623
0.8479187551108678
0.8461250326568408
0.8517907701925183
0.8500002594187301
0.8556340771369859
0.8538467665628902
0.8594490221115603
0.8576649003180585
0.8558839559470639
0.8614550009965194
0.85967722275052
0.8579025993921514
0.8561311197437695
0.8543627726870275
0.8525975471624583
0.8581377275380737
0.8563756125446744
0.8546165971394948
0.8528606704372299
0.8583703262481994
0.8566174774207851
0.8548676956969976
0.8531209703620557
0.8513772907572288
0.8496366462794449
0.8478990263809041
0.8461644205686958
0.8444328184044179
0.8427042095038002
0.8409785835363304
0.8392559302248843
0.8447353959895096
0.8430157051099834
0.8484653098775479
0.8467485712584932
0.8450347747807587
0.8433239103771291
0.841615968031973
0.8470360355013122
0.8453310052502283
0.8507218538851049
0.8490197258145744
0.8543816689559598
0.8526824332030001
0.8509860799548215
0.8563194259301841
0.854625945423851
0.8529353279459437
0.8512475638322237
0.8495626434673043
0.8478805572843193
0.8531856095140127
0.8515063479942926
0.8498299016670403
0.8481562611090105
0.8464854169441931
0.844817359843496
0.8500944169443398
0.8484291376252786
0.8467666268516651
0.8520159827378089
0.8503562313194446
0.8486992301118148
0.8470449700157883
0.8522669139969401
0.8506153859584669
0.8489665809682831
0.8473204900616145
0.8456771043178846
0.8440364148604247
0.8492312317375286
0.8475932297332902
0.8459579063925595
0.8511258765510021
0.8494932231271166
0.8478632309161855
0.8462358912568102
0.8446111955298083
0.8429891351579404
0.8413697016056374
0.839752886378732
0.8381386810241911
0.8432800805246095
0.841668476630268
0.8400594658245675
0.8384530397762937
0.8368491901943191
0.8419642908610896
0.8403630094941159
0.8387642881304187
0.8371681185975965
0.8422571881050678
0.84066356226979
0.839072472037548
0.8441357739940947
0.8425472113089567
0.840961168153322
0.8459989621832791
0.844415430577635
0.8428344025803163
0.8412558702872666
0.8396798258318008
0.844692367655345
0.8431188032079147
0.8415477109758733
0.8465352524869125
0.844966624714286
0.8434004536815412
0.8483632430236698
0.8467995210474872
0.8452382404805348
0.8436793937112435
0.8486176753518262
0.847061254804168
0.8455072529374337
0.8504212677398628
0.8488696770484438
0.8473204900616145
0.8522104753558064
0.8506636846375075
0.8555298742886805
0.8539854724373064
0.8588280969130944
0.8572860765612791
0.862105362997228
0.8605657168116352
0.8653618890751282
0.8638246097562416
0.862289690038158
0.8607571226883799
0.8592269005076125
0.857699016329559
0.8561734630207221
0.8546502334802004
0.8531293206394936
0.851610717462304
0.8500944169443398
0.8485804121131246
0.8470686960278029
0.8455592617789485
0.8440521024883774
0.8425472113089567
0.8410445814244218
0.8458178601770794
0.8443174848018449
0.8428193571808231
0.8475699599394209
0.846074073347838
0.8445804210910548
0.8430889965043846
0.8478171377003305
0.846327934148863
0.8448409450272849
0.8495468360646972
0.848062054797118
0.8527459041095444
0.8512633241493217
0.8497829389788873
0.8483047421095766
0.8468287270814561
0.8514907401872671
0.8500169005689666
0.8485452299575105
0.8470757219781504
0.8517161015346526
0.850248749840703
0.848783548113375
0.8473204900616145
0.8458595694219397
0.84440077995828
0.8429441154618158
0.8414895697508216
0.8400371366705064
0.83858681009286
0.8432057559491544
0.8417575297727895
0.8463552390214191
0.8449091071714196
0.8434650635991856
0.8420231022822846
0.8405832172242969
0.8391454024546694
0.8437220694820813
0.8422863190559768
0.8468421355918376
0.8454084435899891
0.8439768041185514
0.8485119592839425
0.8470823664743481
0.8456548144831626
0.8442292974919416
0.8487439778464683
0.8473204900616145
0.8458990257142371
0.8444795790600108
0.8430621443790374
0.8416467159757066
0.8402332881785597
0.844727677766399
0.8433162449279912
0.8419068014247577
0.8404993416568778
0.839093860048143
0.8435681404430642
0.8421646314407438
0.8407630895154554
0.8393635091610323
0.8438178595104127
0.8424202352437744
0.8410245616047998
0.8396308331561961
0.8382390444833734
0.8368491901943191
0.835461264919471
0.8340752633115938
0.8326911800456553
0.8371257771135212
0.8357436068865696
0.8401586250956863
0.838778362626728
0.8431739740997661
0.8417956141296445
0.8404191514209214
0.8390445807577549
0.8376718969457826
0.836301094812004
0.8349321692046623
0.8393085438044612
0.837941489592928
0.8365763016675882
0.8352129749397239
0.833851504341403
0.8324918848253635
0.8368491901943191
0.8354914167338587
0.8341354843227229
0.8327813879749937
0.8314291227249799
0.8300786836271086
0.8344170852257067
0.8330684673544131
0.8317216658040345
0.8303766756887017
0.829033492142234
0.8276921103180326
0.832011771462549
0.8306721865334927
0.8293343936918327
0.8279983881490907
0.8322994700484811
0.8309652470353446
0.8296328018015657
0.8339154635935666
0.8325847914078617
0.8312558875578078
0.8299287473497452
0.8286033661086767
0.8272797391781683
0.8259578619202526
0.8246377297153298
0.8233193379620716
0.827583736748529
0.8262670808637822
0.8249521562824731
0.8291984471639242
0.8278852493389637
0.8321135854484849
0.8308021098506742
0.8294923519686106
0.8281843073085953
0.8268779713945398
0.8255733397678751
0.8297838723042186
0.8284809405238025
0.8271797041658306
0.8313725824258666
0.830073037083781
0.8287751783681812
0.8274790019067346
0.8261845033440887
0.8248916783417835
0.8236005225781637
0.822311031748292
0.8210232015638632
0.8197370277531191
0.8184525060607624
0.8171696322478732
0.8158884020918247
0.8146088113861996
0.8133308559407075
0.8120545315811027
0.8162299029915836
0.814955205559583
0.8136821309127846
0.8124106749245881
0.8111408334841121
0.8098726024961169
0.8086059778809243
0.8127639880295878
0.811498965723001
0.8156397583890325
0.8143763343422605
0.8131145045218384
0.8118542649095506
0.8159779820934128
0.8147193286862167
0.8134622574961656
0.8175690394488189
0.8163135465029869
0.815059627843393
0.8138072795269271
0.8178972647784524
0.8166464828767996
0.8153972634763678
0.8141496026782127
0.8129034965979653
0.8116589413657607
0.8104159331261636
0.8091744680380986
0.8079345422747781
0.8066961520236315
0.8054592934862352
0.8042239628782424
0.802990156429314
0.801757870383049
0.8005271009969164
0.7992978445421868
0.7980700973038644
0.8021434226915001
0.8009171809682556
0.7996924410723598
0.8037492417679744
0.8025260000252301
0.8013042527749077
0.8000839963696784
0.798865227175549
0.7976479415717974
0.7964321359509072
0.8004725454879122
0.7992582162555104
0.8032823665552358
0.8020695101300266
0.8008581229437295
0.7996482014410162
0.7984397420794478
0.7972327413294127
0.8012407627269515
0.800035217071603
0.8040272383411402
0.8028231442763358
0.8016204983105755
0.8055966466902147
0.8043954453445807
0.8031956851526765
0.8019973626605679
0.8008004744267216
0.799605017021948
0.803565418238045
0.8023713882454371
0.801178782260314
0.8051235605513305
0.8039323751811771
0.807861653321067
0.8066718851854782
0.8054835309160993
0.8042965871565708
0.8082104864777071
0.8070249498836055
0.8058408171223888
0.8097394575380461
0.8085567252889965
0.8073753902431655
0.8061954491033165
0.8100789491297142
0.8089003986102701
0.8077232354372552
0.8065474563482433
0.8053730580923018
0.8042000374299383
0.8030283911330476
0.8018581159848572
0.8006892087798754
0.7995216663238376
0.803390143101758
0.8022239622115754
0.8060775315275654
0.8049127090312724
0.8037492417679744
0.80758801807514
0.8064259028949627
0.8052651366590005
0.8041057162392653
0.8029476385186378
0.8017909003908141
0.8056149968292177
0.8044595951986617
0.8082691236153294
0.8071150553972226
0.8059623175174142
0.8048109069123726
0.8036608205291351
0.8025120553252616
0.8013646082687849
0.8002184763381623
0.799073656522229
0.8028687274907806
0.8017252167887017
0.8005830122099249
0.7994421107741332
0.7983025095111995
0.7971642054611392
0.7960271956740639
0.7948914772101368
0.7986722000500428
0.797537769979431
0.8013042527749077
0.800171108177739
0.8039234577962895
0.802791595762606
0.8016610133923201
0.8053993355029272
0.8042700299057759
0.8031419982012773
0.8020152375186866
0.8008897449969521
0.7997655177846712
0.7986425530400474
0.7975208479308473
0.8012452470218296
0.8001247987253401
0.8038353781218757
0.8027161838248604
0.8015982407235194
0.8004815460234445
0.7993660969395786
0.8030629588209046
0.8019487525775013
0.8056319979937976
0.8045190318243769
0.8034073029716866
0.8022968086876594
0.8059665375766216
0.8048572751223362
0.8085135863254465
0.8074055529710846
0.8062987459958937
0.8051931626881441
0.804088800345091
0.8029856562729338
0.8066286475514348
0.805526719065278
0.8044260034890924
0.8033264981556756
0.8069562662062544
0.8058579684571916
0.8047608756428186
0.8036649851221815
0.802570294263
0.8014768004416286
0.8003845010430197
0.8040011415132082
0.8029100339308737
0.8018201155668481
0.8054237230701466
0.80433499133495
0.803247443647551
0.8068381117782797
0.8057517455660588
0.8046665582647718
0.8035825473185134
0.8071603686663975
0.8060775315275654
0.8049958656568243
0.8085609318213205
0.8074804346875664
0.8064011037678906
0.8053229365475452
0.8042459305199072
0.8031700831864441
0.8067224847908121
0.8056477936610464
0.8045742562525224
0.8035018700907697
0.8070416967958938
0.805970459414395
0.8049003683545506
0.8038314211656457
0.8027636154048154
0.8016969486370129
0.8006314184349748
0.799567022379188
0.798503758057858
0.7974416230668746
0.8009689635848432
0.7999079555277486
0.7988480720157054
0.7977893106674632
0.7967316691093278
0.7956751449751278
0.7946197359061842
0.7935654395512781
0.7925122535666196
0.7914601756158157
0.7949751177232602
0.7939241454772854
0.7928742766144483
0.7963769071656503
0.7953281393715661
0.7988185443113347
0.7977708752788908
0.7967243027082198
0.8002025670845445
0.7991570886829917
0.7981127021650853
0.7970694052525076
0.7960271956740639
0.7994934036505501
0.7984522791421396
0.7974122374467256
0.7963732763143065
0.7953353935018865
0.798789628369974
0.7977528216415339
0.8011951658325067
0.8001594329589745
0.8035899680557637
0.8025553068149875
0.8015217149917047
0.8049405217404901
0.803907997126301
0.8028765375196387
0.8018461407257425
0.8008168045566282
0.7997885268310625
0.7987613053745322
0.7977351380192201
0.7967100226039749
0.7956859569742845
0.7946629389822499
0.7980700973038644
0.7970481248081711
0.7960271956740639
0.7994227846752022
0.7984028967744567
0.797384047985354
0.7963662361926533
0.7953494592875665
0.794333715167731
0.7977178131519715
0.7967030997214248
0.7956894148905789
0.7946767565761925
0.793665122701348
0.7970378071799875
0.7960271956740639
0.7950176044727115
0.7940090315178268
0.7973703792205318
0.7963628224602317
0.799712909345514
0.7987063667341123
0.7977008362320936
0.8010397374976084
0.800035217071603
0.7990317046943627
0.7980291983447372
0.7970276960076474
0.8003554861003224
0.7993549857667388
0.7983554854336552
0.7973569831040657
0.8006737357300595
0.799676229412934
0.7986797171231952
0.7976841968816935
0.796689666715185
0.7956961246563072
0.799001912790807
0.7980093568780553
0.8013042527749077
0.8003126810526129
0.7993220915709165
0.7983324823857503
0.8016165575869403
0.8006279267600007
0.7996402723587281
0.8029135977036974
0.8019269178012522
0.800941210476493
0.7999564738139537
0.8032191194487701
0.8022353515386373
0.8012525504767289
0.8002707143644723
0.7992898413088803
0.7983099294225315
0.7973309768235475
0.7963529816355706
0.795375941987744
0.7943998560146888
0.7934247218564823
0.792450537658639
0.7914773015720868
0.7905050117531476
0.7895336663635157
0.7885632635702373
0.7875938015456891
0.7866252784675587
0.7898773138539359
0.7889097279052002
0.787943077274105
0.7869773601541461
0.7860125747440472
0.7850487192477404
0.7840857918743471
0.7831237908381561
0.786365284762327
0.7854042082827766
0.7844440545844331
0.783484821896973
0.7825265084551614
0.781569112498834
0.7806126322728772
0.7838436528543236
0.7828880866086552
0.7819334325982044
0.7851540472982466
0.7842003037829368
0.7874105794131852
0.7864577446579133
0.7855058169325311
0.7845547945118272
0.7877547972424981
0.7868046784061777
0.7899944737742779
0.7890452568069457
0.7880969399980864
0.7871495216420468
0.7903291745594263
0.7893826529553953
0.7884370264073883
0.7874922932242268
0.7865484517195203
0.78560550021165
0.7846634370237489
0.7837222604836851
0.7827819689240434
0.7818425606821076
0.7809040340998432
0.7840736088611224
0.7831359622851588
0.786295522575527
0.7853587543571405
0.7844228628522354
0.7834878464213288
0.786637455324225
0.785703312332428
0.7847700411494296
0.7838376401494784
0.7829061077113668
0.7819754422184135
0.7851151622230816
0.784185362063115
0.783256425628456
0.7823283513159023
0.7814011375267098
0.7845310305356377
0.7836046756755066
0.7826791781545639
0.7817545363873455
0.784874663723589
0.7839508761290253
0.7830279411304244
0.782105857155456
0.7811846226361352
0.7802642360088066
0.7793446957141279
0.7784260001970553
0.7775081479068264
0.780618570321219
0.7797015597113375
0.7828023373895856
0.7818861669178063
0.7849773594874789
0.784062027615791
0.783147532810403
0.7822338735417282
0.7813210482843687
0.7804090555170993
0.7794978937228534
0.7785875613887079
0.7816692279261162
0.7807597235432755
0.7838319225802457
0.7829232446440275
0.7859860341745732
0.7850781811843934
0.7881316186712839
0.7872245891306413
0.7863183815471031
0.7854129944322907
0.7845084263018636
0.7836046756755066
0.786648818056735
0.7857458834581428
0.7887807871532968
0.787878667110159
0.7869773601541461
0.7900030810706831
0.789102585737433
0.7921191792768587
0.7912194941059609
0.7903206176409436
0.789422548429259
0.7885252850222695
0.7915328060862246
0.7906363470391875
0.789740690911243
0.7888458362653994
0.7879517816685186
0.7909502846647753
0.7900570286875603
0.7930465675359262
0.7921541087529063
0.7912624457424249
0.7903715770866231
0.78948150137143
0.792462129509568
0.7915728453246835
0.7945446157138412
0.793656121652726
0.7966190867833831
0.7957313814432425
0.798685593340674
0.7977986753224462
0.7969125432307882
0.7960271956740639
0.7951426312643297
0.7942588486173221
0.7933758463524438
0.7924936230927528
0.7916121774649474
0.7907315080993538
0.7936770183291104
0.7927971238596709
0.7919180029239308
0.7910396541630251
0.7901620762216659
0.7892852677481312
0.7922221274214412
0.7913460870675613
0.7942743468466495
0.7933990732677947
0.7925245651228618
0.7954442752261968
0.7945705311775999
0.7974817413850583
0.7966087600987135
0.7957365402440277
0.7948650804938866
0.7939943795246427
0.7968971391826041
0.7960271956740639
0.7951580083094771
0.7980523663358416
0.7971839338018878
0.7963162547886653
0.7954493279896795
0.7983353328788143
0.7974691569909653
0.7966037307145364
0.7957390527531827
0.7948751218139187
0.7940119366071074
0.7931494958464489
0.7960271956740639
0.7951654980765828
0.7980349405045357
0.7971739847905706
0.800035217071603
0.799175001964795
0.7983155261920762
0.8011685951744827
0.8003098574660648
0.8031548095982961
0.8022968086876594
0.8051336900228592
0.8042764246467407
0.8034198935451244
0.8062487497456021
0.805392951661706
0.8082138280033473
0.807358761683614
0.8101717030602287
0.8093173672543132
0.8084637607150724
0.807610882198555
0.8104159331261636
0.8095637813915972
0.8087123552013797
0.807861653321067
0.8070116745193623
0.8098088791404234
0.8089596221891682
0.8081110858633294
0.8072632689409898
0.8064161702033379
0.8092055722909166
0.8083591905222354
0.8075135245098921
0.8066685730443279
0.8094502160062047
0.8086059778809243
0.8113799047636494
0.8105363787752102
0.8133026322681003
0.812459817216103
0.8116177119031807
0.8107763151349892
0.8135349375740688
0.8126942481592758
0.8154452815311657
0.8146052982814407
0.8173487842271914
0.8165095059571965
0.8156709314845754
0.814833059629944
0.8139958892168804
0.8131594190719145
0.8123236480245184
0.815059627843393
0.8142245547259717
0.813390178373852
0.8125564976252746
0.8117235113213828
0.8108912183062134
0.8100596174266874
0.8127881320798913
0.811957222185804
0.8146783123001646
0.8138480922441755
0.8130185608818001
0.8121897170713996
0.8113615596741708
0.814075265545767
0.8132477934257345
0.8159541550234775
0.8151273670474835
0.8178264240166482
