0
2.8256360858458973
3.17220967612587
2.8256360858458973
3.0283686398999796
2.8256360858458973
2.9694771220717877
2.8256360858458973
2.937207861503002
2.8256360858458973
2.9167968642428748
2.8256360858458973
2.9027114257595263
2.8256360858458973
2.8924017821581587
2.8256360858458973
2.8845276036740892
2.8256360858458973
2.8783163436748103
2.8256360858458973
2.8732911757480597
2.8256360858458973
2.8691417743407124
2.8256360858458973
2.8656574396826655
2.8256360858458973
2.862690071922758
2.8256360858458973
2.860132521589373
2.8256360858458973
2.857905346414683
2.8256360858458973
2.8559483967541146
2.8256360858458973
2.8542152927658715
2.8256360858458973
2.852669696481035
2.8256360858458973
2.7999894386521222
2.8256360858458973
2.8012410037611812
2.8256360858458973
2.802376078028451
2.8256360858458973
2.8034102045604805
2.8256360858458973
2.8043562786364995
2.8256360858458973
2.80522508858577
2.8256360858458973
2.8060257292692565
2.8256360858458973
2.8067659218544736
2.8256360858458973
2.8074522637604598
2.8256360858458973
2.808090425940262
2.8256360858458973
2.8086853100080567
2.8256360858458973
2.8092411744344017
2.8256360858458973
2.809761736688607
2.8256360858458973
2.8102502565125205
2.8256360858458973
2.8107096042710564
2.8256360858458973
2.811142317409271
2.8256360858458973
2.8397215243292453
2.8534210114233027
2.8393355729399548
2.852669696481035
2.838970209386978
2.8519579525886085
2.8386238290475276
2.8512827330396724
2.838294989838042
2.850641296133228
2.837982392141083
2.8500311679306134
2.8376848616354273
2.8494501103405248
2.8374013345509943
2.8488960936633436
2.8371308449582466
2.848367272884276
2.836872513771927
2.847861967131314
2.836625539205285
2.8473786418157667
2.836389188456379
2.846915893055295
2.8361627904448135
2.846472434046181
2.835945729447265
2.8460470831060247
2.835737439504657
2.845638753152747
2.835537399493987
2.8256360858458973
2.835345128774448
2.8256360858458973
2.8351601833312445
2.8256360858458973
2.8349821523519734
2.8256360858458973
2.8348106551799956
2.8256360858458973
2.8346453385972366
2.8256360858458973
2.8344858743955976
2.8256360858458973
2.8343319572018317
2.8256360858458973
2.834183302525547
2.8256360858458973
2.8172325266877065
2.8256360858458973
2.817371434870292
2.8256360858458973
2.817505825410007
2.8256360858458973
2.817635915172677
2.8256360858458973
2.817761907361828
2.8256360858458973
2.8178839925779147
2.8256360858458973
2.818002349780503
2.8256360858458973
2.818117147163627
2.8256360858458973
2.818228542953327
2.8256360858458973
2.818336686135321
2.8256360858458973
2.8184417171198475
2.8256360858458973
2.8185437683499193
2.8256360858458973
2.8186429648585274
2.8256360858458973
2.8187394247797295
2.8256360858458973
2.818833259818008
2.8256360858458973
2.818924575679827
2.8256360858458973
2.819013472470887
2.8256360858458973
2.819100045062221
2.8256360858458973
2.8191843834279435
2.8256360858458973
2.8192665729571824
2.8256360858458973
2.819346694742467
2.8256360858458973
2.819424825846619
2.8256360858458973
2.8317711321418044
2.8256360858458973
2.8316967661120698
2.8256360858458973
2.8316241813692553
2.8256360858458973
2.819718857022396
2.8138708371408003
2.8197880659643015
2.814007654763764
2.819855674645359
2.814141326733548
2.8199217379340857
2.8142719603071193
2.8199863082189305
2.8143996579198682
2.8200494355468346
2.8145245174535423
2.820111167752605
2.8146466324865096
2.8201715505798024
2.8147660925276945
2.8202306277937894
2.8148829832354156
2.8202884412875235
2.814997386622255
2.820345031180629
2.815109381246981
2.8204004359122496
2.8152190423944763
2.820454692328124
2.8153264422445297
2.8205078357623026
2.815431650030294
2.8205599001138886
2.8155347321871376
2.8206109179191468
2.815635752492563
2.8206609204193134
2.8157347721978074
2.8207099376243914
2.8158318501517092
2.820757998373215
2.8159270429173464
2.820805130390029
2.8160204048819537
2.811281032904682
2.81611198836055
2.8114171181856307
2.816201843693706
2.8115506473625493
2.8162900193398213
2.811681691787359
2.8163765619622785
2.8118103201806424
2.816461516511799
2.81193659875184
2.816544926304302
2.812060591312922
2.816626833094558
2.812182359385935
2.816707277145894
2.8123019623048164
2.807935122320439
2.8124194573118193
2.808090425940262
2.8125348996488855
2.8082430278031896
2.812648342644267
2.8083929978103126
2.8041735634873803
2.8085404034717576
2.8043562786364995
2.8002068772291517
2.804535908600709
2.800420659032451
2.804712530878147
2.8006308755585665
2.804886220392521
2.8008376152762113
2.8050570495991436
2.8010409637505114
2.80522508858577
2.8012410037611812
2.805390405168529
2.8014378154149724
2.80555306498323
2.801631476252717
2.8057131315722974
2.80182206135127
2.8058706664675794
2.8020096434206248
2.8060257292692565
2.802194292896472
2.8061783777210607
2.802376078028451
2.8063286677820076
2.802555064964316
2.7988097290997374
2.80273131783025
2.7990138285864914
2.79532377493768
2.799214845158707
2.7955518251126708
2.791915445448131
2.7957764684950863
2.7921663445083427
2.795997780881127
2.792413536141821
2.7962158358344307
2.7926571019499984
2.79643070476769
2.7928971211561437
2.7966424570207224
2.7931336706913994
2.796851159935158
2.7933668252771118
2.797056878925923
2.793596657503636
2.7972596775496723
2.7938232379057917
2.7974596175703317
2.7940466350351314
2.797656759021875
2.7942669155291857
2.797851160268492
2.79448414417782
2.798042878062252
2.7946983839868538
2.7982319675983995
2.7949096962390656
2.7984184825683887
2.7951181405527126
2.7986024752107594
2.79532377493768
2.7987839963599668
2.79552665584937
2.798963095493251
2.795726838240442
2.7991398207756424
2.795924375610497
2.799314219103186
2.796119320053801
2.792944706214471
2.7963117223051435
2.793157137708511
2.7965016317839093
2.7933668252771118
2.796689096636446
2.793573821761128
2.796874163776804
2.7937781786528433
2.7907012458656544
2.793979946138734
2.790921832630016
2.7941791731406127
2.7911396501024215
2.7943759073552306
2.791354750127249
2.794570195292394
2.791567183262288
2.794762082311674
2.791776998818422
2.7888096310585144
2.791984244897844
2.7890343838342497
2.792188968430882
2.7892564087046834
2.792391215211481
2.7894757550560842
2.792591029931402
2.7896924710892392
2.7927884562132
2.7899066038548246
2.792983536642014
2.7901181992875213
2.7931763127962395
2.7903273022389206
2.7933668252771118
2.790533956509273
2.7935551137372543
2.790738204878126
2.7937412169082325
2.790940089133897
2.7939251726271492
2.7911396501024215
2.794107017862329
2.791336927674521
2.7942867887381153
2.7915319608326303
2.7944645205588294
2.7917247876765168
2.7946402478319134
2.791915445448131
2.794814004290294
2.7921039705556243
2.7949858229139997
2.792290398596561
2.7951557359510537
2.792474764380361
2.79532377493768
2.7926571019499984
2.795489970717837
2.792837444602991
2.7956543534621185
2.7930158249116968
2.7958169526860317
2.79319227474296
2.7959777972676876
2.7933668252771118
2.7961369154649196
2.7935395070263676
2.796294334931852
2.793710349852631
2.796450082734944
2.793879382984734
2.796604185368517
2.7940466350351314
2.796756668769801
2.7942121340160653
2.7969075583335035
2.7943759073552306
2.797056878925923
2.7945379819109446
2.797204654898626
2.7946983839868538
2.7973509101017
2.7948571393461807
2.7974956678966025
2.795014273225538
2.7976389511686097
2.7951698103483187
2.7977807823388945
2.79532377493768
2.797921183376232
2.795476190729136
2.798060175808357
2.795627080982771
2.79819778073298
2.7957764684950863
2.7983340188284713
2.795924375610497
2.7984689103642326
2.796070824232486
2.7986024752107594
2.7962158358344307
2.798734732849409
2.79635943147011
2.7988657023818826
2.7965016317839093
2.798995402539429
2.7966424570207224
2.799123851691787
2.796781927035574
2.7992510678558653
2.7969200613029597
2.7945998715247087
2.797056878925923
2.794747405997776
2.7971923986448717
2.7948935440205567
2.797326638846143
2.7950383053324375
2.7974596175703317
2.795181709302401
2.7975913525203757
2.79532377493768
2.7977218610694266
2.795464520892163
2.797851160268492
2.795603965474572
2.797979266853871
2.795742126656411
2.7981061972543837
2.7958790220796934
2.7982319675983995
2.796014669064467
2.7983565937206802
2.796149084616122
2.7984800911690275
2.7962822854325085
2.7986024752107594
2.79641428791086
2.794235635226382
2.792066434427083
2.7899066038548246
2.7877560629051295
2.7900655358332767
2.7879242049372763
2.790223059561591
2.7880908601683623
2.7903791936820683
2.7882560482413425
2.790533956509273
2.7884197884545125
2.7906873660372082
2.7885820997690365
2.7864856606390185
2.784397974933778
2.782318969859446
2.7845763100367096
2.782505913703694
2.7847531084976134
2.7826912499056826
2.784928390103143
2.7828749991268165
2.7851021743015063
2.783057181675744
2.7852744802096767
2.7832378175158587
2.785445326620417
2.78341692627261
2.785614732009129
2.7835945272406266
2.785782714540526
2.783770639390663
2.7859492920751414
2.7839452813763716
2.786114482175671
2.784118471540902
2.7862783021131605
2.7842902279233406
2.7864407688730357
2.7844605682649872
2.786601899160988
2.78462951001548
2.7867617094087085
2.7847970703387634
2.7869202157794892
2.784963266118921
2.787077434173682
2.785128113965853
2.787233380234025
2.785291630220826
2.7873880693508437
2.7854538309618837
2.7875415166671242
2.785614732009129
2.787693737083461
2.7857743489298783
2.787844745262894
2.785932697043692
2.787994555635623
2.786089791427289
2.788143182403616
2.7862456469193404
2.7882906395451026
2.7864002781251496
2.7884369408189675
2.786553699421229
2.7885820997690365
2.786705924959761
2.7887261297282637
2.7868569686729603
2.784994769127469
2.783139479429201
2.781291048488538
2.7833031236384005
2.7814615009302526
2.783465511629022
2.7816306471845405
2.7836266578193096
2.7817985022177543
2.7837865764075738
2.781965080768323
2.7839452813763716
2.7821303973510823
2.7841027864965904
2.7822944662614963
2.7842591053314414
2.7824573015797918
2.78441425124036
2.7826189171749958
2.7845682373828247
2.7827793267088823
2.7847210767220814
2.7829385436398333
2.7848727820287933
2.7830965812266095
2.7850233658846046
2.7832534525320423
2.7851728406856253
2.783409170426641
2.785321218645843
2.7835637475921207
2.7854685118004543
2.7837171965248535
2.785614732009129
2.7838695295392446
2.785759890959198
2.7840207587710353
2.785904000168774
2.7841708961805307
2.786047070989806
2.7843199535557623
2.7861891146110658
2.7844679425155796
2.7863301420610704
2.784614874512676
2.786470164210944
2.784760760836551
2.786609191777214
2.784905612616407
2.786747235324555
2.785049440823986
2.786884305268467
2.785192256276347
2.787020411877902
2.7888419075171527
2.790656791542442
2.7889704493031227
2.7907787695382167
2.7890980956868643
2.7908998994385135
2.7892248559958728
2.791020190061237
2.7893507394284796
2.7911396501024215
2.7894757550560842
2.7912582881383323
2.789599911825335
2.7913761126275194
2.7897232185602694
2.7914931319128313
2.7898456839644052
2.7916093542233895
2.7899673166227945
2.7917247876765168
2.7900881250040324
2.791839440279633
2.790208117462225
2.791953319932109
2.7903273022389206
2.792066434427083
2.7904456874649974
2.7921787914532405
2.7905632811625174
2.792290398596561
2.79068009124654
2.7924012633420263
2.7907961255269025
2.792511393075297
2.7909113917099617
2.7926207950843542
2.791025897400304
2.7927294765611115
2.7911396501024215
2.792837444602991
2.7912526572223513
2.792944706214471
2.791364926069287
2.7930512683086066
2.7914764638571588
2.793157137708511
2.7915872777061774
2.793262321148818
2.7916973746443543
2.7933668252771118
2.79180676160899
2.793470656655327
2.791915445448131
2.793573821761128
2.792023432922004
2.7936763269892535
2.79532377493768
2.7969658125382746
2.7954202162534383
2.797056878925923
2.795516045657219
2.797147368474627
2.7956112689561423
2.797237286649331
2.795705891884058
2.797326638846143
2.795799920102698
2.7942778489120843
2.7958933592028075
2.7943759073552306
2.7959862147052514
2.794473354246983
2.796078492062107
2.794570195292394
2.7961701966577297
2.794666436125752
2.7962613338098024
2.794762082311674
2.7963519087703634
2.7948571393461807
2.7964419267268203
2.7949516126577514
2.7965313928029354
2.7950455076083567
2.796620312059805
2.7951388294944763
2.79670868949681
2.7952315835480945
2.7967965300525583
2.79532377493768
2.796883838605802
2.7954154087691467
2.796970619976343
2.7955064900867987
2.797056878925923
2.795597023874256
2.797142620159092
2.7956870150553628
2.797227848324067
2.7957764684950863
2.797312568013571
2.7958653890003893
2.797396783765662
2.7959537813210944
2.7974805000645393
2.796041650150732
2.797563721341346
2.7961290001273698
2.7976464519749467
2.7962158358344307
2.7977286962926993
2.796302161801496
2.7978104585712087
2.796387982505093
2.7978917430370704
2.799390994535199
2.797972553867599
2.799467323291782
2.7980528951915433
2.7995432092606123
2.801029094455191
2.7996186562843706
2.8011001388496988
2.7996936681613915
2.801170774110107
2.799768248646303
2.8012410037611812
2.799842401450651
2.8013108312873056
2.7999161302435165
2.8013802601330604
2.7999894386521222
2.8014492937037896
2.800062330262427
2.801517935366156
2.800134808619711
2.8015861884486917
2.8002068772291517
2.801654056242334
2.800278539556389
2.8017215420009567
2.8003497990280812
2.801788648941889
2.800420659032451
2.801855380246428
2.800491122919826
2.801921739060342
2.803348273551545
2.801987728494365
2.8034102045604805
2.802053351624682
2.803471792292282
2.8021186114934107
2.8035330395936495
2.802183511109067
2.803593949279888
2.8022480534470318
2.8036545241353394
2.8050570495991436
2.803714766913809
2.8051133692243395
2.8037746803389814
2.805169381382771
2.8038342671048313
2.80522508858577
2.803893529876028
2.8052804933173907
2.8039524712883326
2.802627967202544
2.804011093948989
2.8026900892175695
2.8040694004371094
2.8027518766181068
2.804127393304052
2.802813332100917
2.8041850750737924
2.8028744583338554
2.8042424482432926
2.8029352579562574
2.801631476252717
2.8003310854026884
2.8016953427292903
